1615.7,7.4963,291.7
1615.7,5.2657,291.92
1615.7,3.035,292.14
1615.6,0.80432,292.36
1615.6,-1.4264,292.58
1615.6,-3.657,292.8
1615.5,-5.8877,293.02
1616.2,-8.6968,289.21
1616.2,-10.935,289.43
1616.1,-13.173,289.65
1616.1,-15.412,289.88
1616.1,-17.65,290.1
1616,-19.888,290.32
1616,-22.126,290.54
1616,-24.365,290.76
1615.9,-26.603,290.98
1616.6,-29.488,287.18
1616.6,-31.734,287.4
1616.5,-33.979,287.62
1616.5,-36.225,287.84
1616.5,-38.471,288.06
1617.1,-41.402,284.27
1617.1,-43.655,284.49
1617.1,-45.908,284.71
1617,-48.162,284.93
1617.7,-51.13,281.14
1617.6,-53.391,281.36
1617.6,-55.652,281.59
1617.6,-57.913,281.81
1617.6,-60.174,282.03
1617.5,-62.435,282.25
1617.5,-64.696,282.48
1617.5,-66.957,282.7
1617.4,-69.218,282.92
1617.4,-71.479,283.15
1617.4,-73.74,283.37
1617.3,-76.001,283.59
1618,-79.068,279.81
1618,-81.337,280.03
1617.9,-83.605,280.26
1617.9,-85.874,280.48
1618.7,-89.188,275.7
1618.7,-91.466,275.92
1619.3,-94.595,272.15
1619.3,-96.881,272.37
1619.3,-99.166,272.6
1619.2,-101.45,272.82
1612.7,52.904,295.57
1612.7,50.689,295.79
1612.7,48.473,296.01
1612.6,46.258,296.23
1612.6,44.042,296.45
1612.6,41.827,296.67
1613.2,39.192,292.84
1613.2,36.969,293.06
1613.2,34.746,293.28
1613.1,32.523,293.5
1613.1,30.3,293.72
1613.1,28.077,293.94
1613,25.853,294.16
1613,23.63,294.38
1613.7,20.927,290.56
1613.6,18.697,290.78
1613.6,16.466,291
1613.6,14.235,291.22
1613.5,12.005,291.44
1613.5,9.7741,291.66
1613.5,7.5435,291.88
1613.4,5.3128,292.1
1613.4,3.0821,292.32
1613.4,0.85143,292.54
1613.4,-1.3792,292.76
1613.3,-3.6099,292.98
1613.3,-5.8406,293.2
1613.9,-8.6496,289.39
1613.9,-10.888,289.61
1613.9,-13.126,289.83
1613.8,-15.364,290.05
1613.8,-17.603,290.27
1613.8,-19.841,290.49
1613.8,-22.079,290.71
1613.7,-24.317,290.93
1613.7,-26.556,291.15
1614.3,-29.44,287.35
1614.3,-31.686,287.57
1614.3,-33.932,287.8
1614.3,-36.178,288.02
1614.2,-38.424,288.24
1614.9,-41.354,284.44
1614.8,-43.607,284.66
1614.8,-45.861,284.89
1614.8,-48.114,285.11
1614.7,-50.368,285.33
1615.4,-53.343,281.54
1615.4,-55.604,281.76
1615.3,-57.865,281.99
1615.3,-60.126,282.21
1615.3,-62.387,282.43
1615.2,-64.648,282.65
1615.2,-66.909,282.88
1615.2,-69.17,283.1
1615.1,-71.431,283.32
1615.1,-73.692,283.55
1615.1,-75.953,283.77
1615.7,-79.02,279.99
1615.7,-81.289,280.21
1615.7,-83.557,280.43
1616.5,-86.861,275.65
1616.4,-89.139,275.88
1616.4,-91.418,276.1
1617,-94.547,272.32
1617,-96.832,272.55
1617,-99.118,272.78
1617,-101.4,273
1611.3,59.247,291.04
1611.2,57.024,291.26
1610.5,55.166,295.53
1610.5,52.951,295.75
1610.5,50.735,295.97
1610.4,48.52,296.18
1610.4,46.304,296.4
1610.4,44.089,296.62
1610.4,41.873,296.84
1611,39.239,293.01
1611,37.016,293.23
1610.9,34.793,293.45
1610.9,32.57,293.67
1610.9,30.347,293.89
1610.8,28.123,294.11
1610.8,25.9,294.33
1610.8,23.677,294.55
1611.4,20.975,290.73
1611.4,18.744,290.95
1611.4,16.513,291.17
1611.3,14.283,291.39
1611.3,12.052,291.61
1611.3,9.8212,291.83
1611.2,7.5906,292.05
1611.2,5.3599,292.27
1611.2,3.1292,292.49
1611.2,0.89855,292.71
1611.1,-1.3321,292.93
1611.1,-3.5628,293.15
1611.1,-5.7935,293.37
1611.7,-8.6023,289.56
1611.7,-10.841,289.78
1611.6,-13.079,290
1611.6,-15.317,290.23
1611.6,-17.555,290.45
1611.5,-19.794,290.67
1611.5,-22.032,290.89
1611.5,-24.27,291.11
1611.5,-26.508,291.33
1612.1,-29.393,287.53
1612.1,-31.639,287.75
1612,-33.885,287.97
1612,-36.13,288.19
1612,-38.376,288.41
1612.6,-41.306,284.62
1612.6,-43.56,284.84
1612.5,-45.813,285.06
1612.5,-48.067,285.29
1612.5,-50.32,285.51
1613.1,-53.296,281.72
1613.1,-55.557,281.94
1613.1,-57.818,282.16
1613,-60.079,282.38
1613,-62.34,282.61
1613,-64.601,282.83
1612.9,-66.862,283.05
1612.9,-69.123,283.28
1612.9,-71.384,283.5
1612.8,-73.645,283.72
1612.8,-75.906,283.95
1613.4,-78.972,280.16
1613.4,-81.241,280.39
1613.4,-83.509,280.61
1614.2,-86.813,275.83
1614.2,-89.091,276.06
1614.1,-91.369,276.28
1614.8,-94.499,272.5
1614.7,-96.784,272.73
1615.4,-99.936,268.95
1615.3,-102.23,269.18
1615.3,-104.52,269.41
1608.3,57.429,295.48
1608.3,55.213,295.7
1607.6,53.371,299.97
1607.6,51.163,300.19
1607.6,48.955,300.4
1608.2,46.351,296.58
1608.2,44.136,296.79
1608.1,41.92,297.01
1608.1,39.705,297.23
1608.1,37.489,297.45
1608,35.274,297.67
1608.7,32.617,293.85
1608,30.843,298.11
1608.6,28.17,294.28
1608.6,25.947,294.5
1608.6,23.724,294.72
1609.2,21.022,290.91
1609.2,18.791,291.13
1609.1,16.56,291.35
1609.1,14.33,291.57
1609.1,12.099,291.79
1609,9.8684,292.01
1609,7.6377,292.23
1609,5.407,292.45
1608.9,3.1763,292.67
1608.9,0.94566,292.89
1608.9,-1.285,293.11
1608.9,-3.5157,293.33
1608.8,-5.7464,293.55
1608.8,-7.977,293.77
1608.8,-10.208,293.99
1609.4,-13.032,290.18
1609.4,-15.27,290.4
1609.3,-17.508,290.62
1609.3,-19.746,290.84
1609.3,-21.985,291.06
1609.2,-24.223,291.28
1609.2,-26.461,291.5
1609.8,-29.346,287.7
1609.8,-31.591,287.93
1609.1,-33.176,292.17
1609.1,-35.414,292.39
1609.1,-37.652,292.61
1609.7,-40.575,288.81
1609.7,-42.821,289.03
1609.6,-45.066,289.25
1610.3,-48.019,285.46
1610.2,-50.272,285.68
1610.2,-52.526,285.91
1610.8,-55.509,282.12
1610.8,-57.77,282.34
1610.8,-60.031,282.56
1610.7,-62.292,282.78
1610.7,-64.553,283.01
1610.7,-66.814,283.23
1610.6,-69.075,283.45
1610.6,-71.336,283.68
1610.6,-73.597,283.9
1610.6,-75.858,284.12
1610.5,-78.119,284.35
1610.5,-80.38,284.57
1611.1,-83.461,280.79
1611.1,-85.73,281.01
1611.1,-87.999,281.24
1611.8,-91.321,276.46
1612.5,-94.45,272.68
1612.4,-96.736,272.91
1612.4,-99.022,273.13
1613,-102.18,269.36
1613,-104.47,269.59
1606.2,59.691,295.44
1606.1,57.476,295.66
1605.4,55.626,299.92
1605.4,53.418,300.14
1605.4,51.21,300.36
1605.4,49.002,300.58
1605.3,46.794,300.79
1605.3,44.586,301.01
1605.9,41.967,297.19
1605.9,39.751,297.4
1605.9,37.536,297.62
1605.8,35.32,297.84
1606.4,32.664,294.02
1605.8,30.889,298.28
1606.4,28.217,294.46
1606.4,25.994,294.68
1606.3,23.771,294.9
1606.9,21.069,291.08
1606.9,18.838,291.3
1606.9,16.607,291.52
1606.9,14.377,291.74
1606.8,12.146,291.96
1606.8,9.9155,292.18
1606.8,7.6848,292.4
1606.7,5.4541,292.62
1606.7,3.2235,292.84
1606.7,0.99278,293.06
1606.7,-1.2379,293.28
1606.6,-3.4686,293.5
1606.6,-5.6992,293.72
1606.6,-7.9299,293.94
1606.5,-10.161,294.16
1606.5,-12.391,294.38
1607.1,-15.223,290.57
1607.1,-17.461,290.8
1607.1,-19.699,291.02
1607,-21.937,291.24
1607,-24.176,291.46
1607,-26.414,291.68
1606.9,-28.652,291.9
1606.9,-30.89,292.12
1606.9,-33.129,292.34
1606.9,-35.367,292.56
1606.8,-37.605,292.78
1607.4,-40.527,288.99
1607.4,-42.773,289.21
1607.4,-45.019,289.43
1608,-47.971,285.64
1608,-50.225,285.86
1607.9,-52.478,286.08
1608.6,-55.461,282.29
1608.5,-57.722,282.52
1608.5,-59.983,282.74
1608.5,-62.244,282.96
1608.4,-64.505,283.18
1608.4,-66.766,283.41
1608.4,-69.027,283.63
1608.3,-71.288,283.85
1608.3,-73.549,284.08
1608.3,-75.81,284.3
1608.3,-78.071,284.52
1608.2,-80.332,284.74
1608.2,-82.593,284.97
1608.8,-85.682,281.19
1608.8,-87.951,281.41
1608.8,-90.219,281.64
1609.5,-93.551,276.86
1610.1,-96.688,273.09
1610.1,-98.973,273.31
1610.7,-102.13,269.54
1610.7,-104.43,269.77
1610.7,-106.72,269.99
1603.3,60.088,299.66
1603.3,57.88,299.88
1603.2,55.672,300.1
1603.2,53.464,300.31
1603.2,51.256,300.53
1603.1,49.048,300.75
1603.1,46.841,300.97
1603.1,44.633,301.18
1603.1,42.425,301.4
1603,40.217,301.62
1603.6,37.583,297.8
1603.6,35.367,298.01
1603.6,33.152,298.23
1603.5,30.936,298.45
1603.5,28.721,298.67
1604.1,26.041,294.85
1604.1,23.818,295.07
1604.7,21.116,291.25
1604.7,18.885,291.47
1604.7,16.655,291.69
1604.6,14.424,291.91
1604.6,12.193,292.13
1604.6,9.9626,292.35
1604.5,7.7319,292.57
1604.5,5.5012,292.79
1603.8,3.8103,297.04
1604.4,1.0399,293.23
1603.8,-0.63587,297.48
1604.4,-3.4215,293.67
1604.4,-5.6521,293.89
1604.3,-7.8828,294.11
1604.3,-10.113,294.33
1604.3,-12.344,294.55
1604.2,-14.575,294.77
1604.9,-17.413,290.97
1604.8,-19.652,291.19
1604.8,-21.89,291.41
1604.8,-24.128,291.63
1604.7,-26.366,291.85
1604.7,-28.605,292.07
1604.7,-30.843,292.29
1605.3,-33.742,288.5
1604.6,-35.32,292.74
1605.2,-38.234,288.94
1605.2,-40.48,289.16
1605.2,-42.726,289.38
1605.1,-44.971,289.61
1605.7,-47.924,285.81
1605.7,-50.177,286.04
1605.7,-52.431,286.26
1606.3,-55.413,282.47
1606.3,-57.674,282.69
1606.2,-59.935,282.91
1606.2,-62.196,283.14
1606.2,-64.457,283.36
1606.1,-66.718,283.58
1606.1,-68.979,283.81
1606.1,-71.24,284.03
1606.1,-73.501,284.25
1606,-75.762,284.48
1606,-78.023,284.7
1606,-80.284,284.92
1605.9,-82.545,285.14
1605.9,-84.806,285.37
1606.5,-87.903,281.59
1606.5,-90.171,281.81
1607.2,-93.503,277.04
1607.9,-96.639,273.26
1607.8,-98.925,273.49
1608.4,-102.08,269.72
1608.4,-104.38,269.94
1608.4,-106.67,270.17
1601.1,60.135,299.83
1601,57.927,300.05
1601,55.719,300.27
1601,53.511,300.49
1601,51.303,300.7
1600.9,49.095,300.92
1600.9,46.887,301.14
1600.9,44.679,301.36
1600.8,42.471,301.57
1600.8,40.263,301.79
1600.8,38.055,302.01
1601.4,35.414,298.19
1601.4,33.199,298.41
1601.3,30.983,298.62
1601.3,28.768,298.84
1601.3,26.552,299.06
1601.9,23.865,295.24
1602.5,21.163,291.43
1602.5,18.932,291.65
1602.4,16.702,291.87
1602.4,14.471,292.09
1602.4,12.24,292.31
1602.3,10.01,292.53
1601.7,8.3035,296.78
1601.6,6.0804,297
1602.2,3.3177,293.19
1602.2,1.087,293.41
1602.2,-1.1437,293.63
1602.2,-3.3743,293.85
1602.1,-5.605,294.07
1602.1,-7.8357,294.29
1602.1,-10.066,294.51
1602.7,-12.89,290.7
1602.6,-15.128,290.92
1602.6,-17.366,291.15
1602.6,-19.604,291.37
1602.5,-21.843,291.59
1602.5,-24.081,291.81
1602.5,-26.319,292.03
1602.5,-28.557,292.25
1602.4,-30.796,292.47
1603,-33.695,288.67
1603,-35.941,288.89
1603,-38.187,289.12
1603.6,-41.116,285.32
1602.9,-42.678,289.56
1602.9,-44.924,289.78
1603.5,-47.876,285.99
1603.5,-50.13,286.21
1603.4,-52.383,286.43
1604,-55.366,282.65
1604,-57.627,282.87
1604,-59.888,283.09
1603.9,-62.149,283.31
1603.9,-64.41,283.54
1603.9,-66.671,283.76
1603.8,-68.932,283.98
1603.8,-71.193,284.21
1603.8,-73.454,284.43
1603.8,-75.715,284.65
1603.7,-77.976,284.88
1603.7,-80.237,285.1
1603.7,-82.498,285.32
1603.6,-84.759,285.54
1603.6,-87.02,285.77
1604.2,-90.123,281.99
1605,-93.455,277.22
1604.9,-95.733,277.44
1605.5,-98.877,273.67
1605.5,-101.16,273.89
1605.5,-103.45,274.12
1605.4,-105.73,274.34
1606,-108.92,270.58
1598.9,62.389,299.79
1598.9,60.181,300
1598.8,57.973,300.22
1598.8,55.766,300.44
1598.8,53.558,300.66
1598.7,51.35,300.88
1598.7,49.142,301.09
1598.7,46.934,301.31
1598.7,44.726,301.53
1598.6,42.518,301.75
1598.6,40.31,301.96
1599.2,37.676,298.14
1599.2,35.461,298.36
1599.1,33.245,298.58
1599.1,31.03,298.8
1599.1,28.814,299.02
1599.1,26.599,299.23
1599.6,23.912,295.42
1599.6,21.689,295.64
1599.6,19.466,295.86
1600.2,16.749,292.04
1600.2,14.518,292.26
1600.1,12.287,292.48
1600.1,10.057,292.7
1600.1,7.8261,292.92
1600,5.5955,293.14
1600,3.3648,293.36
1600,1.1341,293.58
1599.3,-0.54196,297.83
1599.9,-3.3272,294.02
1599.9,-5.5579,294.24
1599.9,-7.7886,294.46
1599.8,-10.019,294.68
1599.8,-12.25,294.9
1599.8,-14.481,295.12
1600.4,-17.319,291.32
1600.3,-19.557,291.54
1599.7,-21.173,295.78
1600.3,-24.034,291.98
1600.2,-26.272,292.2
1600.2,-28.51,292.42
1600.2,-30.748,292.64
1600.8,-33.647,288.85
1600.8,-35.893,289.07
1600.7,-38.139,289.29
1600.7,-40.385,289.51
1600.7,-42.631,289.73
1600.6,-44.877,289.96
1601.2,-47.829,286.17
1601.2,-50.082,286.39
1601.2,-52.335,286.61
1601.8,-55.318,282.82
1601.7,-57.579,283.04
1601.7,-59.84,283.27
1601.7,-62.101,283.49
1601.6,-64.362,283.71
1601.6,-66.623,283.94
1601.6,-68.884,284.16
1601.6,-71.145,284.38
1601.5,-73.406,284.61
1601.5,-75.667,284.83
1601.5,-77.928,285.05
1601.4,-80.189,285.27
1601.4,-82.45,285.5
1601.4,-84.711,285.72
1601.3,-86.972,285.94
1601.9,-90.075,282.17
1601.9,-92.344,282.39
1602.7,-95.685,277.62
1602.6,-97.963,277.84
1603.2,-101.11,274.07
1603.2,-103.4,274.3
1603.2,-105.69,274.52
1603.1,-107.97,274.75
1603.7,-111.16,270.98
1596.7,64.644,299.74
1596.7,62.436,299.96
1596.7,60.228,300.18
1596.6,58.02,300.39
1596.6,55.812,300.61
1596.6,53.604,300.83
1596.5,51.396,301.05
1596.5,49.188,301.27
1596.5,46.98,301.48
1596.4,44.772,301.7
1596.4,42.565,301.92
1596.4,40.357,302.14
1597,37.723,298.31
1596.9,35.508,298.53
1596.9,33.292,298.75
1596.9,31.077,298.97
1596.9,28.861,299.19
1596.8,26.646,299.41
1597.4,23.959,295.59
1597.4,21.736,295.81
1597.4,19.513,296.03
1598,16.796,292.22
1597.9,14.565,292.44
1597.9,12.335,292.66
1597.9,10.104,292.88
1597.2,8.3974,297.13
1597.8,5.6426,293.32
1597.8,3.4119,293.54
1597.7,1.1812,293.76
1597.1,-0.495,298
1597.7,-3.2801,294.2
1597.7,-5.5108,294.42
1597.6,-7.7414,294.64
1597.6,-9.9721,294.86
1597.6,-12.203,295.08
1597.5,-14.433,295.3
1597.5,-16.664,295.52
1597.5,-18.895,295.74
1598.1,-21.748,291.94
1598,-23.986,292.16
1598,-26.225,292.38
1598,-28.463,292.6
1598.6,-31.354,288.8
1598.5,-33.6,289.02
1598.5,-35.846,289.25
1598.5,-38.092,289.47
1598.4,-40.337,289.69
1598.4,-42.583,289.91
1598.4,-44.829,290.13
1598.4,-47.075,290.35
1598.9,-50.034,286.56
1598.9,-52.288,286.79
1599.5,-55.27,283
1599.5,-57.531,283.22
1599.4,-59.792,283.44
1599.4,-62.053,283.67
1598.8,-63.555,287.9
1599.3,-66.575,284.11
1599.3,-68.836,284.34
1599.3,-71.097,284.56
1599.3,-73.358,284.78
1599.2,-75.619,285.01
1599.2,-77.88,285.23
1599.2,-80.141,285.45
1599.1,-82.402,285.67
1599.1,-84.663,285.9
1599.1,-86.924,286.12
1599.7,-90.028,282.34
1599.6,-92.296,282.57
1600.4,-95.637,277.8
1600.3,-97.915,278.02
1600.9,-101.07,274.25
1600.9,-103.35,274.48
1600.9,-105.64,274.7
1600.8,-107.92,274.93
1600.8,-110.21,275.15
1601.4,-113.4,271.39
1600.7,-114.78,275.6
1601.3,-117.99,271.84
1594.5,66.898,299.7
1594.5,64.69,299.91
1594.5,62.483,300.13
1594.4,60.275,300.35
1594.4,58.067,300.57
1594.4,55.859,300.78
1594.4,53.651,301
1594.3,51.443,301.22
1594.3,49.235,301.44
1594.3,47.027,301.66
1594.2,44.819,301.87
1594.2,42.611,302.09
1594.8,39.985,298.27
1594.8,37.77,298.49
1594.7,35.554,298.71
1594.7,33.339,298.93
1594.7,31.123,299.14
1594.6,28.908,299.36
1594.6,26.692,299.58
1594.6,24.477,299.8
1595.2,21.783,295.98
1595.1,19.56,296.2
1595.1,17.337,296.42
1595.1,15.114,296.64
1595,12.891,296.86
1595,10.667,297.08
1595,8.4443,297.3
1595,6.2212,297.52
1594.9,3.9981,297.74
1595.5,1.2284,293.93
1594.9,-0.44804,298.18
1595.4,-3.233,294.37
1595.4,-5.4637,294.59
1595.4,-7.6943,294.81
1595.4,-9.925,295.03
1595.3,-12.156,295.25
1595.3,-14.386,295.47
1595.3,-16.617,295.69
1595.2,-18.848,295.91
1595.2,-21.078,296.13
1595.8,-23.939,292.33
1595.8,-26.177,292.55
1595.7,-28.416,292.77
1596.3,-31.307,288.98
1596.3,-33.553,289.2
1596.3,-35.798,289.42
1596.2,-38.044,289.64
1596.2,-40.29,289.86
1596.2,-42.536,290.09
1596.1,-44.782,290.31
1596.7,-47.733,286.52
1596.7,-49.987,286.74
1596.7,-52.24,286.96
1597.2,-55.222,283.17
1597.2,-57.483,283.4
1597.2,-59.744,283.62
1597.1,-62.005,283.84
1596.5,-63.507,288.07
1597.1,-66.527,284.29
1596.4,-68.014,288.52
1596.4,-70.268,288.74
1596.4,-72.521,288.96
1597,-75.571,285.18
1596.9,-77.832,285.4
1596.9,-80.093,285.63
1596.9,-82.354,285.85
1596.8,-84.615,286.07
1596.8,-86.876,286.3
1596.8,-89.137,286.52
1597.4,-92.248,282.75
1597.3,-94.517,282.97
1597.3,-96.785,283.19
1598,-100.14,278.42
1598.6,-103.3,274.65
1598.6,-105.59,274.88
1598.5,-107.87,275.11
1598.5,-110.16,275.33
1599.1,-113.36,271.57
1599.1,-115.65,271.79
1599,-117.94,272.02
1599,-120.24,272.24
1599,-122.53,272.47
1592.9,66.618,295.82
1592.3,64.737,300.09
1592.3,62.529,300.3
1592.2,60.321,300.52
1592.2,58.113,300.74
1592.2,55.905,300.96
1592.1,53.697,301.17
1592.7,51.11,297.35
1592.1,49.282,301.61
1592.7,46.679,297.79
1592.6,44.463,298.01
1592.6,42.248,298.22
1592.6,40.032,298.44
1592.5,37.817,298.66
1592.5,35.601,298.88
1592.5,33.386,299.1
1592.5,31.17,299.32
1592.4,28.955,299.54
1592.4,26.739,299.75
1593,24.053,295.94
1592.9,21.83,296.16
1592.9,19.607,296.38
1592.9,17.384,296.6
1592.8,15.161,296.82
1592.8,12.937,297.03
1592.8,10.714,297.25
1592.8,8.4913,297.47
1592.7,6.2682,297.69
1592.7,4.0451,297.91
1592.7,1.822,298.13
1592.6,-0.40109,298.35
1592.6,-2.6242,298.57
1592.6,-4.8473,298.79
1593.2,-7.6472,294.98
1593.1,-9.8779,295.2
1593.1,-12.109,295.42
1593.1,-14.339,295.64
1593,-16.57,295.86
1593,-18.801,296.08
1593,-21.031,296.3
1593.6,-23.892,292.51
1593.5,-26.13,292.73
1593.5,-28.368,292.95
1594.1,-31.259,289.15
1594,-33.505,289.37
1594,-35.751,289.6
1594,-37.997,289.82
1593.9,-40.243,290.04
1593.9,-42.488,290.26
1593.9,-44.734,290.48
1593.9,-46.98,290.7
1594.4,-49.939,286.92
1594.4,-52.193,287.14
1594.4,-54.446,287.36
1594.9,-57.436,283.57
1594.9,-59.697,283.8
1594.9,-61.958,284.02
1594.2,-63.46,288.25
1594.2,-65.713,288.47
1594.2,-67.967,288.69
1594.2,-70.22,288.92
1594.1,-72.473,289.14
1594.7,-75.524,285.36
1594.7,-77.785,285.58
1594.6,-80.046,285.8
1594.6,-82.307,286.03
1594.6,-84.568,286.25
1594.5,-86.829,286.47
1594.5,-89.09,286.7
1594.5,-91.351,286.92
1595.1,-94.469,283.15
1595,-96.737,283.37
1595.7,-100.1,278.6
1595.7,-102.37,278.83
1595.7,-104.65,279.05
1596.3,-107.83,275.28
1596.2,-110.11,275.51
1596.8,-113.31,271.74
1596.2,-114.68,275.96
1596.1,-116.97,276.19
1596.7,-120.19,272.42
1596.7,-122.48,272.65
1596.6,-124.77,272.88
1590.7,68.881,295.77
1590.1,66.992,300.04
1590.1,64.784,300.26
1590,62.576,300.48
1590,60.368,300.69
1590,58.16,300.91
1590,55.952,301.13
1590.5,53.372,297.3
1590.5,51.157,297.52
1590.5,48.941,297.74
1590.4,46.726,297.96
1590.4,44.51,298.18
1590.4,42.295,298.4
1590.3,40.079,298.62
1590.3,37.864,298.83
1590.3,35.648,299.05
1590.3,33.433,299.27
1590.2,31.217,299.49
1590.2,29.001,299.71
1590.8,26.323,295.89
1590.7,24.1,296.11
1590.7,21.877,296.33
1590.7,19.654,296.55
1590.7,17.431,296.77
1590.6,15.208,296.99
1590.6,12.984,297.21
1590.6,10.761,297.43
1590.5,8.5382,297.65
1590.5,6.3151,297.87
1590.5,4.0921,298.09
1590.4,1.869,298.3
1590.4,-0.35413,298.52
1590.4,-2.5772,298.74
1591,-5.3694,294.94
1590.9,-7.6001,295.16
1590.9,-9.8308,295.38
1590.9,-12.061,295.6
1590.8,-14.292,295.82
1590.8,-16.523,296.04
1590.8,-18.753,296.26
1590.7,-20.984,296.48
1590.7,-23.215,296.7
1591.3,-26.083,292.9
1591.2,-28.321,293.12
1591.2,-30.559,293.34
1591.8,-33.458,289.55
1591.8,-35.704,289.77
1591.7,-37.949,289.99
1591.7,-40.195,290.21
1591.7,-42.441,290.44
1591.6,-44.687,290.66
1592.2,-47.638,286.87
1592.2,-49.892,287.09
1592.1,-52.145,287.31
1592.1,-54.399,287.54
1592.1,-56.652,287.76
1592,-58.905,287.98
1592.6,-61.91,284.2
1592,-63.412,288.42
1592,-65.666,288.65
1591.9,-67.919,288.87
1591.9,-70.172,289.09
1591.9,-72.426,289.31
1592.4,-75.476,285.53
1592.4,-77.737,285.76
1592.4,-79.998,285.98
1592.3,-82.259,286.2
1592.3,-84.52,286.43
1592.3,-86.781,286.65
1592.3,-89.042,286.87
1592.2,-91.303,287.1
1592.2,-93.564,287.32
1592.2,-95.825,287.54
1592.7,-98.958,283.77
1593.4,-102.33,279
1593.4,-104.6,279.23
1594,-107.78,275.46
1593.9,-110.06,275.69
1593.9,-112.35,275.91
1593.9,-114.63,276.14
1593.8,-116.92,276.36
1593.8,-119.21,276.59
1594.4,-122.43,272.83
1594.3,-124.73,273.05
1589.1,68.609,291.9
1587.9,67.038,300.21
1587.9,64.83,300.43
1587.8,62.622,300.65
1587.8,60.415,300.87
1587.8,58.207,301.08
1587.7,55.999,301.3
1588.3,53.419,297.48
1588.3,51.203,297.7
1588.2,48.988,297.91
1588.2,46.772,298.13
1588.2,44.557,298.35
1588.2,42.341,298.57
1588.1,40.126,298.79
1588.1,37.91,299.01
1588.1,35.695,299.23
1588,33.479,299.44
1588,31.264,299.66
1588,29.048,299.88
1588,26.833,300.1
1587.9,24.617,300.32
1587.9,22.402,300.54
1587.9,20.186,300.76
1588.4,17.478,296.94
1588.4,15.254,297.16
1588.4,13.031,297.38
1588.3,10.808,297.6
1588.3,8.5852,297.82
1588.3,6.3621,298.04
1588.8,3.6004,294.23
1588.2,1.9159,298.48
1588.2,-0.30718,298.7
1588.7,-3.0916,294.89
1588.7,-5.3223,295.11
1588.7,-7.553,295.33
1588.7,-9.7837,295.55
1588.6,-12.014,295.77
1588.6,-14.245,295.99
1588.6,-16.476,296.21
1588.5,-18.706,296.43
1589.1,-21.559,292.64
1589.1,-23.797,292.86
1589,-26.036,293.08
1589,-28.274,293.3
1589.6,-31.164,289.5
1589.5,-33.41,289.73
1589.5,-35.656,289.95
1589.5,-37.902,290.17
1589.4,-40.148,290.39
1589.4,-42.394,290.61
1590,-45.337,286.82
1589.9,-47.591,287.04
1589.9,-49.844,287.27
1589.9,-52.097,287.49
1589.9,-54.351,287.71
1589.8,-56.604,287.93
1590.4,-59.601,284.15
1590.3,-61.862,284.37
1589.7,-63.365,288.6
1589.7,-65.618,288.82
1589.7,-67.871,289.05
1589.6,-70.125,289.27
1589.6,-72.378,289.49
1589.6,-74.632,289.71
1590.1,-77.689,285.93
1590.1,-79.95,286.16
1590.1,-82.211,286.38
1590,-84.472,286.6
1590,-86.733,286.83
1590,-88.994,287.05
1590,-91.255,287.27
1589.9,-93.516,287.5
1589.9,-95.777,287.72
1589.9,-98.038,287.94
1589.8,-100.3,288.16
1590.4,-103.45,284.4
1590.4,-105.72,284.62
1591.1,-109.11,279.86
1591,-111.39,280.08
1591.6,-114.59,276.32
1591.6,-116.87,276.54
1591.5,-119.16,276.77
1591.5,-121.44,276.99
1591.5,-123.73,277.22
1592,-126.97,273.46
1592,-129.26,273.69
1587.5,70.568,287.81
1586.9,68.656,292.07
1585.7,67.085,300.39
1585.7,64.877,300.6
1585.6,62.669,300.82
1585.6,60.461,301.04
1585.6,58.253,301.26
1586.1,55.681,297.43
1586.1,53.466,297.65
1586.1,51.25,297.87
1586,49.035,298.09
1586.6,46.425,294.27
1586,44.604,298.52
1585.9,42.388,298.74
1585.9,40.173,298.96
1585.9,37.957,299.18
1585.9,35.742,299.4
1585.8,33.526,299.62
1585.8,31.311,299.84
1585.8,29.095,300.05
1585.7,26.88,300.27
1585.7,24.664,300.49
1585.7,22.449,300.71
1585.6,20.233,300.93
1586.2,17.525,297.12
1586.2,15.301,297.34
1586.1,13.078,297.56
1586.1,10.855,297.77
1586.1,8.6321,297.99
1586.6,5.8782,294.19
1586.6,3.6475,294.41
1586,1.9629,298.65
1586,-0.26022,298.87
1585.9,-2.4833,299.09
1585.9,-4.7064,299.31
1586.5,-7.5059,295.51
1586.4,-9.7365,295.73
1586.4,-11.967,295.95
1586.4,-14.198,296.17
1586.3,-16.429,296.39
1586.3,-18.659,296.61
1586.3,-20.89,296.83
1586.8,-23.75,293.03
1586.8,-25.988,293.25
1586.8,-28.227,293.47
1586.7,-30.465,293.69
1586.7,-32.703,293.91
1586.7,-34.941,294.13
1586.6,-37.18,294.36
1586.6,-39.418,294.58
1587.2,-42.346,290.79
1587.1,-44.592,291.01
1587.1,-46.838,291.23
1587.7,-49.796,287.44
1587.6,-52.05,287.67
1587.6,-54.303,287.89
1587.6,-56.557,288.11
1587.5,-58.81,288.33
1587.5,-61.064,288.55
1586.9,-62.559,292.78
1587.4,-65.57,289
1587.4,-67.824,289.22
1587.4,-70.077,289.44
1587.4,-72.331,289.67
1587.3,-74.584,289.89
1587.9,-77.641,286.11
1587.8,-79.902,286.33
1587.8,-82.163,286.56
1587.8,-84.424,286.78
1587.8,-86.685,287
1587.7,-88.946,287.23
1587.7,-91.207,287.45
1587.7,-93.468,287.67
