1628.9,110.97,251.32
1628.9,108.68,251.55
1628.9,106.4,251.77
1628.8,104.11,252
1628.8,101.82,252.22
1628.8,99.539,252.45
1628.8,97.253,252.68
1629.4,94.745,248.83
1629.4,92.452,249.06
1629.4,90.159,249.29
1629.3,87.865,249.51
1629.3,85.572,249.74
1629.3,83.279,249.97
1628.5,81.254,254.25
1628.5,78.968,254.48
1628.5,76.683,254.7
1628.5,74.397,254.93
1628.4,72.111,255.16
1629.1,69.52,251.32
1629.1,67.227,251.55
1629,64.933,251.78
1629,62.64,252
1628.3,60.683,256.28
1628.9,58.054,252.45
1628.9,55.76,252.68
1628.9,53.467,252.91
1628.9,51.174,253.13
1628.8,48.881,253.36
1629.5,46.206,249.53
1628.8,44.294,253.81
1628.7,42.001,254.04
1628.7,39.708,254.26
1628.7,37.415,254.49
1628.6,35.122,254.72
1628.6,32.828,254.94
1628.6,30.535,255.17
1629.3,27.799,251.35
1629.2,25.499,251.58
1629.2,23.198,251.8
1629.2,20.897,252.03
1629.1,18.596,252.26
1629.1,16.295,252.48
1629.1,13.995,252.71
1628.3,12.189,256.98
1628.3,9.8962,257.2
1628.3,7.6029,257.43
1628.2,5.3097,257.66
1628.2,3.0165,257.88
1628.2,0.7233,258.11
1628.2,-1.5699,258.33
1628.1,-3.8631,258.56
1628.8,-6.7126,254.75
1628.8,-9.0134,254.98
1628.7,-11.314,255.21
1628.7,-13.615,255.43
1628.7,-15.916,255.66
1628.6,-18.217,255.89
1628.6,-20.517,256.11
1628.6,-22.818,256.34
1628.5,-25.119,256.57
1627.8,-26.795,260.82
1627.8,-29.088,261.05
1627.8,-31.382,261.27
1627.7,-33.675,261.5
1627.7,-35.968,261.73
1627.7,-38.261,261.95
1628.3,-41.225,258.16
1628.3,-43.525,258.38
1628.3,-45.826,258.61
1628.2,-48.127,258.84
1628.2,-50.428,259.06
1628.2,-52.728,259.29
1628.1,-55.029,259.52
1628.1,-57.33,259.75
1629,-60.544,254.95
1628.9,-62.854,255.18
1628.9,-65.165,255.41
1628.9,-67.475,255.64
1629.5,-70.546,251.85
1628.8,-72.095,256.09
1628.8,-74.406,256.32
1628.7,-76.716,256.55
1628.7,-79.026,256.77
1628.7,-81.337,257
1628.7,-83.647,257.23
1628.6,-85.957,257.46
1627.7,-87.24,262.7
1629.3,-91.407,253.91
1629.2,-93.725,254.14
1629.2,-96.042,254.37
1629.2,-98.36,254.59
1629.1,-100.68,254.82
1628.4,-102.13,259.05
1628.4,-104.44,259.28
1627.5,-105.65,264.51
1626.7,-107.06,268.74
1626.7,-109.35,268.96
1627.4,-112.55,265.19
1627.4,-114.85,265.42
1626.6,-116.23,269.64
1626.6,-118.52,269.87
1627.3,-121.75,266.1
1626.5,-123.11,270.32
1627.2,-126.35,266.55
1627.2,-128.65,266.78
1628,-132.16,262.02
1628,-134.47,262.24
1628.6,-137.76,258.48
1628.6,-140.08,258.71
1629.3,-143.4,254.95
1629.2,-145.72,255.18
1628.5,-147.04,259.39
1628.5,-149.35,259.62
1628.5,-151.67,259.85
1628.4,-153.99,260.08
1628.4,-156.31,260.31
1627.7,-157.58,264.52
1627.6,-159.89,264.75
1627.6,-162.2,264.98
1628.3,-165.58,261.22
1628.2,-167.9,261.45
1627.5,-169.13,265.66
1628.2,-172.53,261.91
1628.2,-174.85,262.14
1628.1,-177.17,262.37
1628.1,-179.49,262.59
1628.1,-181.8,262.82
1628,-184.12,263.05
1628.7,-187.58,259.3
1628.7,-189.9,259.53
1628.6,-192.23,259.76
1628.6,-194.55,259.99
1628.6,-196.88,260.22
1628.5,-199.21,260.45
1628.5,-201.53,260.68
1628.5,-203.86,260.91
1628.4,-206.18,261.14
1628.4,-208.51,261.37
1628.4,-210.83,261.6
1628.3,-213.16,261.83
1628.3,-215.48,262.06
1627.6,-216.57,266.25
1627.6,-218.89,266.48
1627.5,-221.21,266.71
1627.5,-223.52,266.94
1627.5,-225.84,267.17
1627.4,-228.16,267.4
1628.1,-231.76,263.66
1628.1,-234.09,263.89
1628,-236.41,264.12
1628,-238.74,264.35
1627.3,-239.75,268.54
1627.9,-243.39,264.81
1624.7,401.42,256.58
1624.7,399.19,256.8
1624.7,396.97,257.02
1625.3,395.54,253.07
1625.3,393.31,253.29
1626,391.86,249.35
1626,389.62,249.57
1627.4,388.91,241.47
1627.3,386.65,241.69
1627.3,384.4,241.91
1627.3,382.15,242.13
1628,380.62,238.2
1627.9,378.36,238.42
1627.9,376.1,238.64
1628.6,374.55,234.71
1628.5,372.28,234.93
1629.4,370.88,229.96
1629.4,368.6,230.18
1629.3,366.33,230.41
1629.3,364.05,230.63
1629.3,361.77,230.86
1628.4,358.67,236.27
1627.6,355.75,240.65
1627.6,353.49,240.87
1627.6,351.23,241.09
1627.5,348.97,241.32
1627.5,346.71,241.54
1628.2,345.06,237.62
1628.2,342.79,237.84
1628.1,340.52,238.06
1628.1,338.25,238.29
1628.1,335.99,238.51
1627.3,333.14,242.88
1627.3,330.88,243.1
1627.3,328.62,243.32
1626.5,325.81,247.69
1626.5,323.56,247.91
1626.5,321.3,248.13
1626.4,319.05,248.36
1626.4,316.8,248.58
1627.1,315.06,244.66
1627.1,312.79,244.89
1627.7,311.03,240.97
1627.7,308.76,241.2
1627.7,306.49,241.42
1627.6,304.23,241.64
1627.6,301.96,241.87
1627.6,299.69,242.09
1628.4,297.99,237.15
1628.4,295.71,237.37
1628.4,293.43,237.6
1628.3,291.15,237.82
1628.3,288.87,238.05
1628.3,286.59,238.27
1628.3,284.32,238.5
1628.2,282.04,238.72
1628.9,280.15,234.82
1628.2,277.48,239.17
1628.1,275.2,239.4
1628.8,273.3,235.5
1628.1,270.65,239.85
1628,268.37,240.07
1628,266.09,240.29
1627.1,263.39,245.67
1627.1,261.12,245.89
1627,258.85,246.12
1627.9,256.98,241.19
1627.9,254.7,241.42
1627.8,252.42,241.64
1627.8,250.15,241.87
1627.8,247.87,242.09
1627.7,245.59,242.32
1626.8,242.97,247.68
1626.8,240.71,247.91
1626.8,238.44,248.13
1626.7,236.17,248.36
1626.7,233.9,248.58
1626.7,231.63,248.8
1626.6,229.36,249.03
1626.6,227.09,249.25
1626.6,224.83,249.47
1627.4,222.81,244.56
1627.4,220.53,244.79
1627.4,218.25,245.01
1627.3,215.98,245.24
1627.3,213.7,245.46
1626.4,211.21,250.82
1626.4,208.95,251.04
1626.3,206.68,251.26
1626.3,204.41,251.49
1626.3,202.14,251.71
1626.3,199.87,251.93
1626.2,197.6,252.16
1626.2,195.33,252.38
1625.5,192.96,256.7
1626.1,190.8,252.83
1626.1,188.53,253.05
1625.4,186.18,257.37
1625.3,183.92,257.6
1626,181.72,253.72
1626,179.45,253.95
1626,177.19,254.17
1625.9,174.92,254.4
1625.9,172.65,254.62
1626.7,170.41,249.73
1626.7,168.14,249.96
1626.7,165.86,250.18
1626.6,163.58,250.4
1626.6,161.3,250.63
1626.6,159.02,250.85
1626.6,156.75,251.08
1626.5,154.47,251.3
1626.5,152.19,251.53
1626.5,149.91,251.75
1626.4,147.63,251.98
1626.4,145.36,252.2
1626.4,143.08,252.43
1626.3,140.8,252.65
1626.3,138.52,252.88
1626.3,136.24,253.1
1627,133.87,249.25
1626.9,131.59,249.47
1626.9,129.3,249.7
1626.9,127.01,249.92
1627.5,124.61,246.07
1627.5,122.31,246.3
1627.5,120.02,246.53
1627.4,117.73,246.75
1627.4,115.43,246.98
1627.4,113.14,247.2
1626.6,111.02,251.5
1626.6,108.73,251.73
1626.6,106.44,251.95
1626.6,104.16,252.18
1626.5,101.87,252.4
1626.5,99.587,252.63
1626.5,97.302,252.85
1627.1,94.794,249.01
1627.1,92.5,249.24
1627.1,90.207,249.47
1627,87.914,249.69
1627,85.621,249.92
1627,83.327,250.14
1626.3,81.302,254.43
1626.2,79.017,254.66
1626.2,76.731,254.88
1626.2,74.445,255.11
1626.1,72.16,255.33
1626.8,69.568,251.5
1626.1,67.588,255.78
1626.7,64.982,251.95
1626.7,62.689,252.18
1626.7,60.395,252.41
1626.6,58.102,252.63
1626.6,55.809,252.86
1627.3,53.157,249.03
1627.3,50.856,249.26
1627.2,48.555,249.49
1627.2,46.254,249.71
1627.2,43.954,249.94
1626.4,42.05,254.22
1626.4,39.756,254.44
1626.4,37.463,254.67
1626.3,35.17,254.89
1626.3,32.877,255.12
1626.3,30.584,255.35
1626.9,27.848,251.53
1626.9,25.547,251.76
1626.9,23.246,251.98
1626.9,20.946,252.21
1626.8,18.645,252.44
1626.8,16.344,252.66
1626.8,14.043,252.89
1626,12.238,257.16
1626,9.9446,257.38
1626,7.6514,257.61
1625.9,5.3582,257.83
1625.9,3.0649,258.06
1625.9,0.77173,258.29
1625.9,-1.5215,258.51
1626.5,-4.3632,254.71
1625.8,-6.1079,258.97
1625.8,-8.4011,259.19
1626.4,-11.266,255.39
1626.4,-13.566,255.61
1626.4,-15.867,255.84
1625.6,-17.574,260.1
1625.6,-19.867,260.32
1626.3,-22.77,256.52
1626.2,-25.07,256.75
1625.5,-26.747,261
1626.2,-29.672,257.2
1626.2,-31.973,257.43
1626.1,-34.274,257.66
1626.1,-36.574,257.88
1626.1,-38.875,258.11
1626,-41.176,258.34
1626,-43.477,258.56
1626,-45.777,258.79
1625.9,-48.078,259.02
1625.9,-50.379,259.24
1625.9,-52.68,259.47
1625.8,-54.981,259.7
1625.8,-57.281,259.92
1626.6,-60.495,255.13
1626.6,-62.806,255.36
1626.6,-65.116,255.59
1626.6,-67.426,255.82
1626.5,-69.736,256.04
1626.5,-72.047,256.27
1626.5,-74.357,256.5
1626.4,-76.667,256.73
1625.5,-77.989,261.97
1625.5,-80.289,262.19
1626.3,-83.598,257.41
1626.3,-85.908,257.64
1625.4,-87.192,262.87
1625.4,-89.493,263.1
1627.6,-94.512,250.31
1627.6,-96.838,250.54
1626.8,-98.311,254.77
1626.8,-100.63,255
1626.1,-102.08,259.23
1626.1,-104.39,259.46
1625.2,-105.6,264.69
1625.1,-107.9,264.92
1625.1,-110.2,265.14
1625.1,-112.5,265.37
1625,-114.8,265.6
1625,-117.1,265.82
1625,-119.4,266.05
1625,-121.7,266.28
1624.9,-124,266.51
1624.9,-126.31,266.73
1624.9,-128.61,266.96
1625.7,-132.11,262.2
1625.7,-134.42,262.42
1626.3,-137.71,258.66
1627,-141.02,254.9
1626.9,-143.35,255.13
1626.9,-145.67,255.36
1626.9,-148,255.59
1626.2,-149.3,259.8
1626.1,-151.62,260.03
1626.1,-153.94,260.26
1626.1,-156.26,260.49
1625.4,-157.53,264.7
1625.3,-159.84,264.93
1625.3,-162.15,265.16
1626,-165.53,261.4
1625.9,-167.85,261.63
1625.2,-169.08,265.84
1625.9,-172.48,262.09
1625.8,-174.8,262.32
1625.8,-177.12,262.55
1625.8,-179.44,262.78
1625.7,-181.75,263
1625.7,-184.07,263.23
1626.4,-187.53,259.49
1626.3,-189.85,259.72
1626.3,-192.18,259.95
1626.3,-194.51,260.17
1626.2,-196.83,260.4
1627.1,-200.63,255.67
1627,-202.96,255.9
1626.1,-203.81,261.09
1626.1,-206.13,261.32
1626.1,-208.46,261.55
1626.1,-210.78,261.78
1626,-213.11,262.01
1626,-215.43,262.24
1626,-217.76,262.47
1625.2,-218.84,266.66
1625.2,-221.16,266.89
1625.2,-223.48,267.12
1625.1,-225.79,267.35
1625.1,-228.11,267.58
1625.8,-231.71,263.84
1625.7,-234.04,264.07
1625,-235.06,268.26
1625.7,-238.69,264.53
1625,-239.7,268.72
1625.6,-243.34,264.99
1622.5,401.46,256.76
1622.5,399.24,256.97
1622.4,397.02,257.19
1622.4,394.79,257.41
1623.1,393.36,253.47
1623.8,391.9,249.52
1624.4,390.44,245.58
1625.1,388.95,241.64
1625.8,387.46,237.7
1625,384.45,242.09
1625.7,382.93,238.15
1625.7,380.67,238.37
1625.7,378.41,238.59
1625.6,376.15,238.82
1625.6,373.89,239.04
1626.3,372.33,235.11
1627.1,370.93,230.14
1627.1,368.65,230.36
1627.1,366.37,230.59
1627,364.1,230.81
1627,361.82,231.04
1626.1,358.72,236.45
1625.4,355.8,240.82
1625.3,353.54,241.05
1624.6,350.65,245.42
1624.6,348.39,245.64
1625.2,346.76,241.72
1625.9,345.11,237.79
1625.9,342.84,238.02
1624.4,339.38,246.53
1624.4,337.12,246.75
1624.4,334.87,246.98
1624.4,332.62,247.2
1624.3,330.36,247.42
1624.3,328.11,247.64
1624.3,325.86,247.87
1624.2,323.6,248.09
1624.2,321.35,248.31
1624.9,319.63,244.39
1624.1,316.84,248.75
1624.1,314.59,248.98
1624.8,312.84,245.06
1625.5,311.08,241.15
1625.4,308.81,241.37
1625.4,306.54,241.6
1625.4,304.27,241.82
1626.2,302.59,236.88
1626.2,300.31,237.1
1626.2,298.03,237.33
1626.1,295.76,237.55
1626.1,293.48,237.78
1626.1,291.2,238
1626,288.92,238.23
1626,286.64,238.45
1626,284.37,238.68
1625.9,282.09,238.9
1626.6,280.2,235
1625.9,277.53,239.35
1625.9,275.25,239.57
1626.5,273.34,235.68
1626.5,271.06,235.9
1625.8,268.42,240.25
1625.7,266.14,240.47
1625.7,263.86,240.7
1624.8,261.17,246.07
1625.6,259.31,241.15
1625.6,257.03,241.37
1625.6,254.75,241.6
1625.5,252.47,241.82
1625.5,250.19,242.05
1624.6,247.56,247.41
1624.6,245.29,247.64
1625.4,243.36,242.72
1624.5,240.75,248.08
1624.5,238.48,248.31
1623.8,235.97,252.64
1623.7,233.71,252.87
1625.3,231.97,243.84
1624.4,229.41,249.2
1625.2,227.41,244.29
1625.2,225.14,244.52
1625.2,222.86,244.74
1625.1,220.58,244.97
1625.1,218.3,245.19
1625.1,216.02,245.42
1625,213.75,245.64
1624.1,211.26,250.99
1624.1,208.99,251.22
1624.1,206.72,251.44
1624,204.46,251.66
1624,202.19,251.89
1624,199.92,252.11
1624,197.65,252.34
1623.9,195.38,252.56
1623.9,193.11,252.78
1623.9,190.84,253.01
1623.8,188.58,253.23
1623.8,186.31,253.45
1623.8,184.04,253.68
1623.7,181.77,253.9
1624.6,179.57,249.01
1624.5,177.3,249.23
1624.5,175.02,249.46
1624.5,172.74,249.68
1624.5,170.46,249.91
1624.4,168.18,250.13
1624.4,165.91,250.36
1624.4,163.63,250.58
1624.3,161.35,250.81
1624.3,159.07,251.03
1625,156.78,247.17
1624.9,154.49,247.4
1624.9,152.21,247.62
1624.2,149.96,251.93
1624.2,147.68,252.16
1624.1,145.4,252.38
1624.1,143.13,252.6
1624.1,140.85,252.83
1624,138.57,253.05
1624,136.29,253.28
1624.7,133.92,249.43
1624.6,131.63,249.65
1624.6,129.35,249.88
1624.6,127.06,250.1
1625.2,124.65,246.25
1625.2,122.36,246.48
1625.2,120.07,246.71
1625.1,117.77,246.93
1625.1,115.48,247.16
1625.1,113.19,247.38
1624.4,111.06,251.68
1624.3,108.78,251.91
1624.3,106.49,252.13
1624.3,104.21,252.36
1624.2,101.92,252.58
1624.2,99.636,252.81
1624.2,97.35,253.03
1624.8,94.842,249.19
1624.8,92.549,249.42
1624.8,90.256,249.65
1624.7,87.962,249.87
1624.7,85.669,250.1
1624.7,83.376,250.32
1624,81.35,254.61
1623.9,79.065,254.84
1623.9,76.779,255.06
1623.9,74.494,255.29
1623.8,72.208,255.51
1623.8,69.922,255.74
1623.8,67.637,255.96
1624.4,65.03,252.13
1624.4,62.737,252.36
1624.4,60.444,252.59
1624.4,58.151,252.81
1624.3,55.857,253.04
1624.3,53.564,253.26
1624.9,50.905,249.44
1624.2,48.978,253.72
1624.2,46.684,253.94
1624.2,44.391,254.17
1624.1,42.098,254.39
1624.1,39.805,254.62
1624.1,37.512,254.85
1623.4,35.638,259.12
1624,32.925,255.3
1624,30.632,255.53
1624,28.339,255.75
1624.6,25.596,251.94
1624.6,23.295,252.16
1624.5,20.994,252.39
1624.5,18.693,252.62
1624.5,16.393,252.84
1624.5,14.092,253.07
1623.7,12.286,257.34
1623.7,9.993,257.56
1623.7,7.6998,257.79
1623.6,5.4066,258.01
1623.6,3.1134,258.24
1623.6,0.82017,258.47
1623.6,-1.473,258.69
1623.5,-3.7663,258.92
1623.5,-6.0595,259.14
1624.2,-8.9162,255.34
1624.1,-11.217,255.57
1623.4,-12.939,259.82
1624.1,-15.819,256.02
1623.3,-17.526,260.28
1623.3,-19.819,260.5
1623.3,-22.112,260.73
1623.3,-24.405,260.95
1623.2,-26.698,261.18
1623.2,-28.992,261.41
1623.2,-31.285,261.63
1623.8,-34.225,257.84
1623.8,-36.526,258.06
1623.8,-38.827,258.29
1623.7,-41.127,258.52
1623.7,-43.428,258.74
1623.7,-45.729,258.97
1623.6,-48.03,259.2
1623.6,-50.33,259.42
1623.6,-52.631,259.65
1623.5,-54.932,259.88
1623.5,-57.233,260.1
1623.5,-59.534,260.33
1623.4,-61.834,260.56
1623.4,-64.135,260.79
1624.2,-67.377,256
1624.2,-69.688,256.22
1623.3,-71.038,261.47
1623.3,-73.338,261.69
1623.3,-75.639,261.92
1623.2,-77.94,262.15
1623.2,-80.241,262.37
1624,-83.549,257.59
1624,-85.859,257.82
1623.1,-87.143,263.05
1623.9,-90.48,258.28
1623.9,-92.79,258.5
1623.9,-95.101,258.73
1623.8,-97.411,258.96
1623,-98.647,264.19
1622.9,-100.95,264.42
1622.2,-102.37,268.64
1622.9,-105.55,264.87
1622.8,-107.85,265.1
1622.8,-110.15,265.32
1622.8,-112.45,265.55
1622.7,-114.75,265.78
1623.6,-118.2,261.01
1622.7,-119.35,266.23
1623.5,-122.82,261.46
1622.6,-123.96,266.69
1622.6,-126.26,266.91
1623.4,-129.75,262.15
1623.4,-132.06,262.38
1624,-135.35,258.61
1624,-137.67,258.84
1624,-139.98,259.07
1624.6,-143.3,255.31
1624.6,-145.62,255.54
1624.6,-147.95,255.77
1623.8,-149.26,259.98
1623.8,-151.57,260.21
1623.8,-153.89,260.44
1623.8,-156.21,260.67
1623.7,-158.53,260.9
1623.7,-160.84,261.13
1623.7,-163.16,261.36
1623.6,-165.48,261.59
1623.6,-167.8,261.81
1622.9,-169.03,266.02
1623.5,-172.43,262.27
1623.5,-174.75,262.5
1623.5,-177.07,262.73
1623.4,-179.39,262.96
1623.4,-181.71,263.19
1623.4,-184.02,263.41
1623.4,-186.34,263.64
1624,-189.81,259.9
1624,-192.13,260.13
1624.8,-195.91,255.39
1624.8,-198.24,255.62
1624.7,-200.58,255.85
1624.7,-202.91,256.08
1623.8,-203.76,261.27
1623.8,-206.08,261.5
1623.8,-208.41,261.73
1623.7,-210.73,261.96
1623.7,-213.06,262.19
1623.7,-215.39,262.42
1623.6,-217.71,262.65
1622.9,-218.79,266.84
1622.9,-221.11,267.07
1622.9,-223.43,267.3
1622.8,-225.74,267.53
1622.8,-228.06,267.76
1622.8,-230.38,267.99
1622.7,-232.7,268.21
1622.7,-235.02,268.44
1622.7,-237.33,268.67
1622.6,-239.65,268.9
1623.3,-243.29,265.17
1620.3,401.51,256.93
1620.2,399.29,257.15
1620.9,397.86,253.2
1620.9,395.63,253.42
1620.8,393.4,253.64
1620.8,391.17,253.86
1622.2,390.48,245.76
1622.9,389,241.82
1622.8,386.75,242.04
1622.8,384.49,242.26
1622.8,382.24,242.48
1623.4,380.72,238.55
1623.4,378.46,238.77
1623.4,376.2,238.99
1623.3,373.94,239.22
1624,372.38,235.29
1624.8,370.98,230.32
1624.8,368.7,230.54
1623.9,365.57,235.96
1624.8,364.15,230.99
1624.7,361.87,231.21
1623.8,358.77,236.63
1623.1,355.85,241
1623.1,353.59,241.22
1622.3,350.69,245.6
1623,349.07,241.67
1623,346.81,241.89
1623.6,345.16,237.97
1623.6,342.89,238.19
1622.2,339.43,246.71
1622.2,337.17,246.93
1622.1,334.92,247.15
1622.1,332.67,247.37
1622.1,330.41,247.6
1622,328.16,247.82
1622,325.91,248.04
1622,323.65,248.26
1622,321.4,248.49
1622.6,319.67,244.57
1621.9,316.89,248.93
1622.6,315.15,245.02
1622.5,312.89,245.24
1623.2,311.13,241.33
1623.2,308.86,241.55
1623.1,306.59,241.77
1623.1,304.32,242
1623.9,302.64,237.06
1623.9,300.36,237.28
1623.9,298.08,237.5
1623,295.25,242.89
1623.8,293.53,237.95
1623.8,291.25,238.18
1623.8,288.97,238.4
1623.7,286.69,238.63
1623.7,284.41,238.85
1623.7,282.14,239.08
1624.3,280.25,235.18
1623.6,277.58,239.53
1622.7,274.83,244.91
1624.2,273.39,235.85
1623.5,270.74,240.2
1623.5,268.47,240.43
1623.4,266.19,240.65
1623.4,263.91,240.87
1622.5,261.22,246.25
1622.5,258.95,246.47
1623.3,257.08,241.55
1622.4,254.41,246.92
1622.4,252.14,247.14
1622.4,249.88,247.37
1622.3,247.61,247.59
1622.3,245.34,247.81
1622.3,243.07,248.04
1622.3,240.8,248.26
1621.5,238.28,252.6
1622.2,236.26,248.71
1622.2,234,248.93
1622.1,231.73,249.16
1623,229.74,244.25
1622.9,227.46,244.47
1622.9,225.18,244.69
1622.9,222.91,244.92
1622.8,220.63,245.14
1622.8,218.35,245.37
1622.8,216.07,245.59
1622.8,213.79,245.82
1621.9,211.31,251.17
1621.8,209.04,251.39
1621.8,206.77,251.62
1621.8,204.5,251.84
1621.7,202.24,252.07
1621.7,199.97,252.29
1621.7,197.7,252.51
1622.5,195.57,247.62
1621.6,193.16,252.96
1621.6,190.89,253.18
1621.6,188.62,253.41
1621.5,186.36,253.63
1621.5,184.09,253.86
1622.3,181.9,248.96
1622.3,179.62,249.19
1622.3,177.34,249.41
1622.2,175.07,249.64
1622.2,172.79,249.86
1622.2,170.51,250.09
1622.1,168.23,250.31
1622.1,165.95,250.54
1622.1,163.68,250.76
1622.1,161.4,250.99
1622.7,159.11,247.12
1622.7,156.82,247.35
1622.6,154.54,247.58
1622.6,152.25,247.8
1621.9,150.01,252.11
1621.9,147.73,252.33
1621.8,145.45,252.56
1621.8,143.17,252.78
1621.8,140.9,253.01
1621.7,138.62,253.23
1621.7,136.34,253.46
1621.7,134.06,253.68
1621.7,131.78,253.91
1621.6,129.51,254.13
1622.3,127.11,250.28
1622.3,124.83,250.51
1622.9,122.41,246.66
1622.9,120.12,246.88
1622.8,117.82,247.11
1622.8,115.53,247.34
1622.8,113.24,247.56
1622.1,111.11,251.86
1622,108.83,252.08
1622,106.54,252.31
1622,104.26,252.53
1621.9,101.97,252.76
1621.9,99.684,252.99
1621.9,97.398,253.21
1622.5,94.89,249.37
1622.5,92.597,249.6
1622.5,90.304,249.82
1622.4,88.011,250.05
1622.4,85.718,250.28
1622.4,83.424,250.5
1621.7,81.399,254.79
1621.6,79.113,255.01
1621.6,76.828,255.24
1621.6,74.542,255.47
1621.6,72.256,255.69
1622.2,69.665,251.86
1622.2,67.372,252.09
1622.1,65.079,252.31
1622.8,62.457,248.48
1622.1,60.492,252.76
1622.1,58.199,252.99
1622,55.906,253.22
1622.7,53.254,249.39
1622,51.319,253.67
1621.9,49.026,253.9
1621.9,46.733,254.12
1621.9,44.44,254.35
1621.8,42.146,254.57
1621.8,39.853,254.8
1621.1,37.972,259.07
1621.7,35.267,255.25
1621.7,32.974,255.48
1621.7,30.68,255.7
1621.7,28.387,255.93
1622.3,25.644,252.12
1622.3,23.344,252.34
1622.2,21.043,252.57
1622.2,18.742,252.8
1622.2,16.441,253.02
1622.2,14.14,253.25
1621.4,12.335,257.51
1620.7,10.544,261.78
1621.4,7.7483,257.97
1621.4,5.455,258.19
1621.3,3.1618,258.42
1621.3,0.86861,258.65
1621.3,-1.4246,258.87
1621.2,-3.7178,259.1
1621.2,-6.011,259.32
1621.8,-8.8676,255.52
1621.8,-11.168,255.75
1621.8,-13.469,255.97
1621.8,-15.77,256.2
1621.7,-18.071,256.43
1621.7,-20.372,256.65
1621.7,-22.672,256.88
1621,-24.357,261.13
1620.9,-26.65,261.36
1620.9,-28.943,261.59
1621.5,-31.876,257.79
1621.5,-34.176,258.02
1621.5,-36.477,258.24
1621.4,-38.778,258.47
1621.4,-41.079,258.7
1621.4,-43.38,258.92
1621.4,-45.68,259.15
1621.3,-47.981,259.38
1621.3,-50.282,259.6
1621.3,-52.583,259.83
1621.2,-54.883,260.06
1621.2,-57.184,260.28
1621.2,-59.485,260.51
1621.1,-61.786,260.74
1621.1,-64.087,260.97
1621.1,-66.387,261.19
1621.9,-69.639,256.4
1621,-70.989,261.65
1621,-73.29,261.87
1621.8,-76.57,257.09
1621.8,-78.88,257.32
1621.7,-81.19,257.54
1621.7,-83.5,257.77
1621.7,-85.811,258
1621.7,-88.121,258.23
1620.8,-89.395,263.46
1620.7,-91.696,263.69
1620.7,-93.997,263.91
1620.7,-96.298,264.14
1620.7,-98.599,264.37
1620.6,-100.9,264.6
1619.9,-102.33,268.82
1619.9,-104.62,269.05
1620.5,-107.8,265.28
1620.5,-110.1,265.5
1620.5,-112.4,265.73
1620.4,-114.7,265.96
1620.4,-117,266.18
1621.2,-120.46,261.42
1621.2,-122.78,261.65
1621.2,-125.09,261.87
1620.3,-126.21,267.09
1620.3,-128.51,267.32
1620.2,-130.81,267.55
1621,-134.33,262.78
1621,-136.64,263.01
1621,-138.95,263.24
1621.6,-142.25,259.48
1621.6,-144.57,259.71
1622.2,-147.9,255.95
1621.5,-149.21,260.17
1621.5,-151.52,260.39
1621.5,-153.84,260.62
1621.4,-156.16,260.85
1621.4,-158.48,261.08
1621.4,-160.8,261.31
1621.3,-163.11,261.54
1621.3,-165.43,261.77
1621.3,-167.75,261.99
1621.2,-170.07,262.22
1621.2,-172.38,262.45
1621.2,-174.7,262.68
1621.2,-177.02,262.91
1621.1,-179.34,263.14
1621.1,-181.66,263.37
1621.1,-183.97,263.59
1621,-186.29,263.82
1621.7,-189.76,260.08
1621.6,-192.08,260.31
1621.6,-194.41,260.54
1622.4,-198.2,255.8
1622.4,-200.53,256.03
1622.4,-202.87,256.26
1621.5,-203.71,261.46
1621.5,-206.03,261.68
1621.4,-208.36,261.91
1621.4,-210.69,262.14
1621.4,-213.01,262.37
1621.3,-215.34,262.6
1620.6,-216.42,266.8
1620.6,-218.74,267.02
1620.6,-221.06,267.25
1620.5,-223.38,267.48
1620.5,-225.7,267.71
1620.5,-228.01,267.94
1620.4,-230.33,268.17
1620.4,-232.65,268.4
1620.4,-234.97,268.62
1621,-238.59,264.9
1620.3,-239.6,269.08
1618,399.33,257.32
1618.7,397.91,253.38
1618.6,395.68,253.6
1618.6,393.45,253.82
1620,392.78,245.71
1619.9,390.53,245.93
1620.6,389.05,241.99
1620.6,386.79,242.22
1620.5,384.54,242.44
1620.5,382.29,242.66
1621.2,380.77,238.73
1621.1,378.51,238.95
1621.1,376.25,239.17
1621.1,373.98,239.39
1621.7,372.43,235.46
1622.6,371.03,230.49
1622.5,368.75,230.72
1621.6,365.62,236.13
1621.6,363.35,236.36
1621.6,361.08,236.58
1620.9,358.16,240.96
1620.8,355.9,241.18
1620.1,352.99,245.55
1620.1,350.74,245.77
1620.1,348.49,245.99
1620,346.23,246.22
1621.4,345.2,238.15
1621.3,342.94,238.37
1622.2,341.41,233.41
1619.9,337.22,247.11
1619.9,334.97,247.33
1619.8,332.71,247.55
1619.8,330.46,247.77
1619.8,328.21,247.99
1619.8,325.95,248.22
1619.7,323.7,248.44
1619.7,321.45,248.66
1619.7,319.19,248.88
1619.6,316.94,249.11
1619.6,314.69,249.33
1620.3,312.94,245.41
1620.9,311.18,241.5
1620.9,308.91,241.73
1620.9,306.64,241.95
1620.8,304.37,242.17
1621.7,302.69,237.23
1621.6,300.41,237.46
1621.6,298.13,237.68
1621.6,295.85,237.91
1621.5,293.57,238.13
1621.5,291.3,238.36
1621.5,289.02,238.58
1621.4,286.74,238.81
1621.4,284.46,239.03
1621.4,282.18,239.26
1621.3,279.91,239.48
1621.3,277.63,239.7
1621.3,275.35,239.93
