1361.6,30.596,267.45
1361.4,27.847,263.7
1361.4,25.529,263.93
1361.4,23.211,264.16
1361.2,20.432,260.42
1361.3,18.576,264.62
1361.1,15.781,260.87
1361.1,13.455,261.1
1361,11.13,261.33
1361,8.8046,261.56
1361,6.4791,261.79
1360.9,4.1537,262.02
1360.7,1.1752,257.29
1360.7,-1.1597,257.52
1360.6,-3.4946,257.75
1360.6,-5.8295,257.98
1360.8,-7.4735,263.17
1360.8,-9.7989,263.4
1360.5,-12.834,258.68
1360.5,-15.169,258.91
1360.7,-16.775,264.09
1360.4,-19.839,259.37
1360.6,-21.426,264.54
1360.3,-24.509,259.83
1360.3,-26.844,260.06
1360.3,-29.179,260.29
1360.2,-31.514,260.52
1360.2,-33.848,260.75
1360,-36.827,257.02
1360,-39.17,257.25
1359.9,-41.512,257.49
1359.9,-43.855,257.72
1359.9,-46.197,257.95
1359.8,-48.54,258.18
1359.8,-50.882,258.41
1359.8,-53.225,258.64
1359.8,-55.567,258.87
1359.5,-58.621,255.16
1359.5,-60.972,255.39
1359.5,-63.322,255.62
1359.2,-66.59,250.92
1359.4,-68.022,256.08
1359.4,-70.372,256.31
1359.4,-72.722,256.55
1359.3,-75.072,256.78
1359.3,-77.422,257.01
1359.3,-79.772,257.24
1359.2,-82.122,257.47
1359.2,-84.472,257.71
1359.2,-86.822,257.94
1359.1,-89.172,258.17
1358.9,-92.545,253.48
1358.8,-94.905,253.71
1358.8,-97.264,253.95
1358.8,-99.624,254.18
1358.6,-102.83,250.48
1358.5,-105.2,250.71
1358.7,-106.7,254.88
1358.7,-109.06,255.11
1358.6,-111.42,255.34
1358.6,-113.78,255.57
1358.6,-116.14,255.81
1358.3,-119.4,252.11
1358.3,-121.77,252.34
1358.3,-124.14,252.58
1358.3,-126.5,252.81
1358,-130.03,248.14
1358,-132.41,248.37
1357.9,-134.79,248.61
1357.9,-137.16,248.84
1357.6,-140.74,244.17
1357.6,-143.13,244.41
1357.6,-145.52,244.64
1357.5,-147.9,244.88
1357.3,-151.28,241.19
1357.5,-152.67,245.35
1357.3,-156.07,241.67
1357.2,-158.46,241.9
1357.2,-160.86,242.14
1357.2,-163.25,242.37
1357.1,-165.64,242.61
1357.1,-168.04,242.85
1357.1,-170.43,243.08
1357,-172.82,243.32
1357,-175.22,243.55
1357,-177.61,243.79
1356.9,-180,244.03
1356.9,-182.4,244.26
1356.9,-184.79,244.5
1356.8,-187.19,244.73
1356.8,-189.58,244.97
1356.8,-191.97,245.21
1356.5,-195.78,240.56
1356.5,-198.18,240.8
1356.3,-201.73,237.13
1356.2,-204.14,237.37
1356.2,-206.55,237.6
1356.2,-208.96,237.84
1356.1,-211.37,238.08
1356.1,-213.78,238.32
1356.1,-216.19,238.56
1356,-218.6,238.79
1356,-221.01,239.03
1356,-223.42,239.27
1355.9,-225.84,239.51
1355.9,-228.25,239.74
1355.9,-230.66,239.98
1355.8,-233.07,240.22
1355.8,-235.48,240.46
1355.8,-237.89,240.7
1355.8,-240.3,240.93
1355.7,-242.71,241.17
1355.7,-245.12,241.41
1355.7,-247.53,241.65
1355.6,-249.94,241.88
1355.6,-252.35,242.12
1355.3,-256.4,237.5
1355.5,-257.17,242.6
1355.3,-261.24,237.98
1355.2,-263.66,238.22
1355.2,-266.08,238.45
1355.2,-268.5,238.69
1355.1,-270.92,238.93
1355.1,-273.34,239.17
1355.3,-274.05,244.26
1355,-278.18,239.65
1355,-280.6,239.89
1355,-283.02,240.13
1354.7,-287.2,235.51
1354.4,-291.39,230.91
1354.2,-295.24,227.27
1354.2,-297.69,227.51
1354.1,-300.14,227.75
1354.1,-302.59,227.99
1354.3,-303.58,232.11
1354.2,-306.02,232.35
1354.4,-306.63,237.43
1354.4,-309.06,237.67
1354.6,-309.65,242.75
1354.3,-313.92,238.15
1354.6,-314.49,243.23
1354.5,-316.91,243.47
1354,-323.1,234.03
1354,-325.54,234.27
1354.4,-324.17,244.18
1354.4,-326.59,244.42
1353.9,-332.85,235
1353.8,-335.29,235.24
1354.3,-333.85,245.14
1354.3,-336.27,245.38
1354.2,-338.69,245.62
1354,-343.08,241.03
1353.5,-349.07,232.58
1353.6,-349.93,236.68
1353.6,-352.37,236.92
1353.4,-356.41,233.3
1353.4,-358.86,233.54
1353.3,-361.31,233.78
1353.3,-363.75,234.03
1353.3,-366.2,234.27
1353.2,-368.65,234.51
1353.2,-371.09,234.75
1353.2,-373.54,234.99
1353.1,-375.99,235.23
1353.1,-378.43,235.47
1352.8,-382.98,230.9
1352.8,-385.44,231.14
1352.5,-390.02,226.57
1352.5,-392.48,226.82
1352.2,-397.09,222.25
1352.4,-397.41,227.3
1352.4,-399.88,227.54
1352.4,-402.35,227.79
1352.3,-404.81,228.03
1352.3,-407.28,228.27
1352.5,-407.55,233.32
1352.7,-407.79,238.37
1352.4,-412.46,233.81
1352.4,-414.91,234.05
1352.4,-417.37,234.29
1352.3,-419.83,234.53
1352.3,-422.28,234.78
1352.3,-424.74,235.02
1352.2,-427.2,235.26
1352,-431.93,230.71
1351.9,-434.4,230.95
1351.9,-436.87,231.19
1351.6,-441.64,226.64
1351.3,-446.44,222.09
1351.5,-446.59,227.13
1351.5,-449.07,227.37
1351.5,-451.54,227.62
1351.4,-454.02,227.86
1351.2,-458.86,223.32
1351.1,-461.35,223.56
1351.1,-463.83,223.81
1351.1,-466.32,224.05
1351,-468.8,224.3
1350.8,-473.7,219.76
1350.7,-476.19,220.01
1350.9,-476.25,225.03
1350.9,-478.74,225.28
1350.6,-483.68,220.74
1350.6,-486.17,220.99
1350.6,-488.67,221.24
1350.3,-493.64,216.7
1350.5,-493.65,221.73
1350.7,-493.65,226.75
1350.7,-496.13,226.99
1350.6,-498.62,227.24
1350.4,-503.63,222.71
1350.3,-506.12,222.96
1350.3,-508.62,223.2
1350.5,-508.55,228.22
1350.5,-511.04,228.46
1350.2,-516.1,223.94
1349.9,-521.18,219.42
1349.9,-523.68,219.67
1350.1,-523.58,224.68
1350.3,-523.46,229.69
1349.8,-531.2,220.41
1350,-531.07,225.42
1350,-533.56,225.66
1349.9,-536.05,225.91
1350.4,-533.22,235.67
1350.1,-538.37,231.16
1360.4,95.607,266.24
1360.4,93.306,266.47
1360.3,91.005,266.7
1360.3,88.704,266.92
1360.3,86.404,267.15
1360,83.782,262.39
1360,81.471,262.62
1360,79.161,262.84
1359.9,76.851,263.07
1359.9,74.54,263.3
1360.1,72.599,268.51
1360.1,70.298,268.74
1360.2,68.307,272.95
1360,65.696,269.19
1360,63.396,269.42
1359.9,61.095,269.65
1359.9,58.794,269.87
1359.9,56.493,270.1
1359.6,53.748,265.35
1359.6,51.438,265.58
1359.6,49.127,265.81
1359.5,46.817,266.03
1359.5,44.507,266.26
1359.5,42.197,266.49
1359.3,39.485,262.74
1359.2,37.168,262.97
1359.4,35.266,267.17
1359.2,32.532,263.43
1359.1,30.214,263.65
1359.1,27.896,263.88
1359.1,25.578,264.11
1359,23.26,264.34
1359,20.943,264.57
1359,18.625,264.8
1358.8,15.83,261.06
1358.9,13.989,265.25
1358.7,11.179,261.52
1358.4,8.2292,256.78
1358.4,5.8943,257.02
1358.6,4.2028,262.2
1358.3,1.2245,257.48
1358.3,-1.1104,257.71
1358.3,-3.4453,257.94
1358.5,-5.0989,263.12
1358.5,-7.4243,263.35
1358.4,-9.7498,263.58
1358.4,-12.075,263.81
1358.4,-14.401,264.04
1358.3,-16.726,264.27
1358.1,-19.79,259.55
1358,-22.125,259.78
1358,-24.459,260.01
1357.8,-27.408,256.28
1357.9,-29.129,260.47
1357.9,-31.464,260.7
1357.7,-34.435,256.98
1357.7,-36.778,257.21
1357.6,-39.12,257.44
1357.6,-41.463,257.67
1357.6,-43.805,257.9
1357.5,-46.148,258.13
1357.5,-48.49,258.36
1357.5,-50.833,258.59
1357.4,-53.175,258.82
1357.2,-56.222,255.11
1357.2,-58.572,255.34
1357.2,-60.922,255.57
1357.1,-63.272,255.8
1356.9,-66.54,251.1
1357.1,-67.972,256.27
1357,-70.322,256.5
1357,-72.672,256.73
1357,-75.022,256.96
1356.9,-77.372,257.19
1356.9,-79.723,257.43
1356.9,-82.073,257.66
1356.8,-84.423,257.89
1356.8,-86.773,258.12
1356.8,-89.123,258.35
1356.5,-92.495,253.66
1356.5,-94.855,253.9
1356.5,-97.214,254.13
1356.4,-99.574,254.36
1356.2,-102.78,250.66
1356.2,-105.15,250.89
1356.1,-107.52,251.13
1356.3,-109.01,255.29
1356.1,-112.25,251.6
1356,-114.62,251.83
1356,-116.98,252.06
1356,-119.35,252.3
1355.9,-121.72,252.53
1355.9,-124.09,252.76
1355.6,-127.61,248.09
1355.6,-129.98,248.32
1355.6,-132.36,248.56
1355.3,-135.92,243.89
1355.5,-137.11,249.03
1355.2,-140.69,244.36
1355.2,-143.08,244.59
1355.2,-145.47,244.83
1355.1,-147.85,245.06
1355.1,-150.24,245.3
1355.1,-152.62,245.53
1355.1,-155.01,245.77
1355,-157.4,246.01
1354.8,-160.8,242.32
1354.8,-163.2,242.56
1354.7,-165.59,242.8
1354.7,-167.99,243.03
1354.7,-170.38,243.27
1354.6,-172.77,243.51
1354.6,-175.17,243.74
1354.6,-177.56,243.98
1354.5,-179.95,244.21
1354.5,-182.35,244.45
1354.5,-184.74,244.69
1354.4,-187.14,244.92
1354.2,-190.92,240.27
1354.1,-193.32,240.51
1354.1,-195.73,240.75
1353.9,-199.27,237.08
1353.9,-201.68,237.32
1353.8,-204.09,237.56
1353.8,-206.5,237.79
1353.8,-208.91,238.03
1353.7,-211.32,238.27
1353.7,-213.73,238.51
1353.7,-216.14,238.74
1353.6,-218.55,238.98
1353.6,-220.96,239.22
1353.6,-223.37,239.46
1353.5,-225.78,239.7
1353.5,-228.2,239.93
1353.5,-230.61,240.17
1353.4,-233.02,240.41
1353.4,-235.43,240.65
1353.4,-237.84,240.88
1353.3,-240.25,241.12
1353.3,-242.66,241.36
1353.3,-245.07,241.6
1353.2,-247.48,241.84
1353.2,-249.89,242.07
1353.2,-252.3,242.31
1353.1,-254.71,242.55
1352.9,-258.77,237.93
1352.8,-261.19,238.17
1352.8,-263.61,238.4
1352.8,-266.03,238.64
1352.7,-268.45,238.88
1352.7,-270.87,239.12
1352.7,-273.29,239.36
1352.9,-274,244.45
1352.9,-276.41,244.69
1352.8,-278.82,244.93
1352.8,-281.23,245.16
1352.5,-285.39,240.55
1352.2,-289.58,235.94
1352,-293.78,231.34
1351.9,-296.22,231.58
1351.7,-300.09,227.94
1351.7,-302.53,228.18
1351.8,-303.53,232.3
1351.8,-305.97,232.54
1351.8,-308.41,232.78
1351.7,-310.85,233.02
1351.9,-311.44,238.1
1351.9,-313.87,238.34
1351.9,-316.3,238.58
1351.8,-318.73,238.82
1351.8,-321.16,239.06
1351.5,-325.49,234.46
1351.7,-326.02,239.54
1351.7,-328.45,239.78
1351.4,-332.8,235.19
1351.7,-333.31,240.26
1351.6,-335.74,240.5
1351.6,-338.17,240.74
1351.8,-338.64,245.8
1351.5,-343.03,241.22
1351.2,-347.44,236.63
1351.5,-347.89,241.7
1351.2,-352.32,237.11
1350.9,-356.36,233.49
1351.1,-357.19,237.59
1350.9,-361.25,233.98
1350.8,-363.7,234.22
1351,-364.51,238.31
1351,-366.95,238.55
1350.9,-369.39,238.79
1350.9,-371.83,239.04
1350.7,-375.94,235.42
1350.6,-378.38,235.66
1350.6,-380.83,235.91
1350.3,-385.39,231.33
1350.3,-387.84,231.58
1350,-392.43,227.01
1350,-394.9,227.25
1349.9,-397.36,227.49
1349.9,-399.83,227.74
1350.1,-400.12,232.79
1350.1,-402.58,233.03
1350.1,-405.04,233.27
1350,-407.49,233.51
1350.3,-407.74,238.56
1350,-412.41,234
1349.7,-417.09,229.44
1349.7,-419.55,229.68
1349.6,-422.02,229.93
1349.6,-424.49,230.17
1349.6,-426.95,230.41
1349.5,-429.42,230.66
1349.5,-431.88,230.9
1349.5,-434.35,231.14
1349.4,-436.81,231.39
1349.1,-441.59,226.84
1349.1,-444.07,227.08
1349.1,-446.54,227.32
1349,-449.02,227.57
1349,-451.49,227.81
1349,-453.97,228.06
1348.7,-458.81,223.51
1348.6,-461.29,223.76
1348.6,-463.78,224
1348.6,-466.26,224.25
1348.5,-468.75,224.49
1348.5,-471.23,224.74
1348.5,-473.72,224.98
1348.4,-476.2,225.23
1348.2,-481.13,220.69
1348.4,-481.17,225.72
1348.4,-483.66,225.96
1348.3,-486.14,226.21
1348.3,-488.62,226.45
1348.3,-491.11,226.7
1348.2,-493.59,226.94
1348.2,-496.08,227.19
1348.2,-498.56,227.43
1348.1,-501.05,227.68
1348.1,-503.53,227.92
1348.1,-506.02,228.17
1348.3,-505.94,233.18
1348.2,-508.42,233.43
1348,-513.47,228.9
1347.7,-518.54,224.38
1347.6,-521.04,224.63
1347.6,-523.53,224.87
1347.8,-523.41,229.88
1347.8,-525.89,230.13
1347.5,-531.01,225.61
1347.5,-533.51,225.86
1347.4,-536,226.1
1347.7,-535.83,231.11
1347.6,-538.32,231.35
1347.3,-543.48,226.84
1358.1,95.655,266.42
1358.1,93.355,266.65
1358,91.054,266.88
1358,88.753,267.1
1358,86.452,267.33
1357.9,84.151,267.56
1357.9,81.851,267.78
1357.9,79.55,268.01
1357.9,77.249,268.24
1357.8,74.948,268.47
1357.8,72.647,268.69
1357.8,70.347,268.92
1357.9,68.356,273.13
1357.7,65.745,269.37
1357.7,63.444,269.6
1357.6,61.143,269.83
1357.6,58.843,270.05
1357.6,56.542,270.28
1357.5,54.241,270.51
1357.3,51.487,265.76
1357.2,49.176,265.99
1357.2,46.866,266.21
1357.2,44.556,266.44
1357.2,42.245,266.67
1356.9,39.534,262.92
1356.9,37.216,263.15
1356.9,34.899,263.38
1356.8,32.581,263.61
1356.8,30.263,263.84
1356.8,27.945,264.06
1356.7,25.627,264.29
1356.5,22.855,260.55
1356.7,20.991,264.75
1356.7,18.674,264.98
1356.4,15.879,261.24
1356.6,14.038,265.44
1356.4,11.228,261.7
1356.3,8.9028,261.93
1356.3,6.5774,262.16
1356,3.6087,257.43
1356,1.2738,257.66
1356,-1.0611,257.89
1355.9,-3.396,258.12
1356.2,-5.0498,263.3
1356.1,-7.3752,263.53
1356.1,-9.7007,263.76
1356.1,-12.026,263.99
1356,-14.352,264.22
1356,-16.677,264.45
1355.7,-19.74,259.73
1355.7,-22.075,259.96
1355.7,-24.41,260.19
1355.6,-26.745,260.42
1355.6,-29.08,260.65
1355.6,-31.415,260.88
1355.5,-33.75,261.11
1355.3,-36.728,257.39
1355.3,-39.071,257.62
1355.2,-41.413,257.85
1355.2,-43.756,258.08
1355.2,-46.098,258.31
1355,-49.122,254.6
1355.1,-50.783,258.78
1354.9,-53.822,255.06
1354.9,-56.172,255.29
1354.8,-58.522,255.52
1354.6,-61.771,250.82
1354.5,-64.131,251.06
1354.5,-66.49,251.29
1354.7,-67.923,256.45
1354.7,-70.273,256.68
1354.6,-72.623,256.91
1354.6,-74.973,257.15
1354.6,-77.323,257.38
1354.6,-79.673,257.61
1354.5,-82.023,257.84
1354.5,-84.373,258.07
1354.5,-86.723,258.3
1354.2,-90.086,253.62
1354.1,-92.445,253.85
1354.1,-94.805,254.08
1354.1,-97.165,254.31
1353.9,-100.36,250.61
1353.8,-102.73,250.85
1353.8,-105.1,251.08
1353.8,-107.47,251.31
1353.7,-109.83,251.55
1353.7,-112.2,251.78
1353.7,-114.57,252.01
1353.6,-116.93,252.25
1353.6,-119.3,252.48
1353.6,-121.67,252.71
1353.5,-124.04,252.95
1353.3,-127.56,248.27
1353.2,-129.93,248.51
1352.9,-133.49,243.84
1352.9,-135.87,244.07
1352.9,-138.26,244.31
1352.7,-141.61,240.62
1352.8,-143.03,244.78
1352.8,-145.42,245.02
1352.8,-147.8,245.25
1352.7,-150.19,245.49
1352.7,-152.57,245.72
1352.7,-154.96,245.96
1352.6,-157.35,246.19
1352.4,-160.75,242.51
1352.4,-163.15,242.75
1352.3,-165.54,242.98
1352.3,-167.94,243.22
1352.3,-170.33,243.46
1352.2,-172.72,243.69
1352.2,-175.12,243.93
1352.2,-177.51,244.16
1352.1,-179.9,244.4
1352.1,-182.3,244.64
1352.1,-184.69,244.87
1352,-187.08,245.11
1351.8,-190.87,240.46
1351.7,-193.27,240.7
1351.7,-195.68,240.94
1351.5,-199.22,237.27
1351.4,-201.63,237.51
1351.4,-204.04,237.74
1351.1,-207.9,233.1
1351.3,-208.86,238.22
1351.3,-211.27,238.46
1351.3,-213.68,238.69
1351.2,-216.09,238.93
1351.2,-218.5,239.17
1351.2,-220.91,239.41
1351.1,-223.32,239.65
1351.1,-225.73,239.88
1351.1,-228.14,240.12
1351.1,-230.56,240.36
1351,-232.97,240.6
1351,-235.38,240.83
1351,-237.79,241.07
1350.9,-240.2,241.31
1350.9,-242.61,241.55
1350.9,-245.02,241.79
1350.8,-247.43,242.02
1350.8,-249.84,242.26
1350.8,-252.25,242.5
1350.5,-256.3,237.88
1350.4,-258.72,238.12
1350.4,-261.14,238.36
1350.1,-265.23,233.74
1350.3,-265.98,238.83
1350.3,-268.4,239.07
1350.3,-270.82,239.31
1350.2,-273.24,239.55
1350.5,-273.95,244.64
1350.4,-276.36,244.88
1350.2,-280.5,240.26
1350.1,-282.92,240.5
1350.1,-285.34,240.74
1349.8,-289.52,236.13
1349.8,-291.95,236.37
1349.3,-297.59,227.89
1349.2,-300.04,228.13
1349.2,-302.48,228.38
1349.4,-303.48,232.49
1349.3,-305.92,232.73
1349.6,-306.53,237.81
1349.3,-310.8,233.21
1349.5,-311.39,238.29
1349.5,-313.82,238.53
1349.4,-316.25,238.77
1349.4,-318.68,239.01
1349.1,-322.99,234.41
1349.1,-325.43,234.66
1349.1,-327.87,234.9
1349,-330.31,235.14
1349,-332.75,235.38
1349,-335.19,235.62
1349.2,-335.69,240.69
1349.2,-338.12,240.93
1348.9,-342.51,236.34
1348.8,-344.95,236.58
1348.6,-348.97,232.96
1348.8,-349.83,237.06
1348.7,-352.26,237.3
1348.5,-356.31,233.68
1348.7,-357.14,237.78
1348.6,-359.58,238.02
1348.6,-362.02,238.26
1348.6,-364.46,238.5
1348.3,-368.54,234.89
1348.3,-370.99,235.13
1348.3,-373.44,235.37
1348.2,-375.88,235.61
1348.2,-378.33,235.86
1347.9,-382.88,231.28
1347.9,-385.34,231.53
1347.8,-387.79,231.77
1347.5,-392.38,227.2
1347.5,-394.84,227.44
1347.5,-397.31,227.69
1347.7,-397.62,232.74
1347.7,-400.07,232.98
1347.6,-402.53,233.22
1347.6,-404.99,233.46
1347.8,-405.24,238.51
1347.8,-407.69,238.75
1347.5,-412.35,234.19
1347.5,-414.81,234.43
1347.2,-419.5,229.88
1347.1,-421.97,230.12
1347.1,-424.43,230.36
1347.1,-426.9,230.6
1347.1,-429.36,230.85
1346.8,-434.11,226.3
1346.7,-436.59,226.54
1346.7,-439.06,226.78
1346.7,-441.54,227.03
1346.6,-444.01,227.27
1346.6,-446.49,227.52
1346.6,-448.96,227.76
1346.5,-451.44,228
1346.5,-453.91,228.25
1346.2,-458.76,223.71
1346.2,-461.24,223.95
1346.1,-463.73,224.2
1346.1,-466.21,224.44
1346.1,-468.7,224.69
1346,-471.18,224.93
1346,-473.66,225.18
1346,-476.15,225.42
1345.7,-481.08,220.89
1345.6,-483.57,221.13
1345.9,-483.6,226.16
1345.8,-486.09,226.4
1345.8,-488.57,226.65
1345.8,-491.06,226.89
1345.7,-493.54,227.14
1345.7,-496.03,227.38
1345.7,-498.51,227.63
1345.6,-501,227.87
1345.3,-506.02,223.35
1345.3,-508.51,223.59
1345.5,-508.45,228.61
1345.5,-510.93,228.85
1345.5,-513.42,229.1
1345.2,-518.49,224.58
1345.1,-520.98,224.82
1345.1,-523.48,225.07
1345.6,-520.74,234.84
1345.6,-523.22,235.08
1345.3,-528.33,230.57
1345,-533.45,226.05
1344.9,-535.95,226.3
1345.2,-535.78,231.3
1345.1,-538.27,231.55
1345.1,-540.75,231.79
1355.8,95.704,266.6
1355.8,93.403,266.83
1355.7,91.102,267.06
1355.7,88.802,267.28
1355.7,86.501,267.51
1355.6,84.2,267.74
1355.6,81.899,267.96
1355.6,79.598,268.19
1355.6,77.298,268.42
1355.5,74.997,268.65
1355.5,72.696,268.87
1355.5,70.395,269.1
1355.6,68.404,273.31
1355.4,65.794,269.55
1355.4,63.493,269.78
1355.3,61.192,270.01
1355.3,58.891,270.23
1355.3,56.59,270.46
1355.2,54.29,270.69
1355,51.535,265.94
1354.7,48.855,262.19
1354.7,46.537,262.42
1354.9,44.604,266.62
1354.6,41.901,262.87
1354.6,39.583,263.1
1354.6,37.265,263.33
1354.5,34.948,263.56
1354.5,32.63,263.79
1354.5,30.312,264.02
1354.5,27.994,264.25
1354.2,25.23,260.5
1354.2,22.905,260.73
1354.2,20.579,260.96
1354.3,18.723,265.16
1354.1,15.928,261.42
1354.3,14.087,265.62
1354,11.277,261.88
1354,8.9519,262.11
1354,6.6265,262.34
1353.9,4.3011,262.57
1353.7,1.3232,257.84
1353.6,-1.0118,258.07
1353.6,-3.3467,258.3
1353.8,-5.0007,263.48
1353.8,-7.3261,263.71
1353.8,-9.6515,263.94
1353.7,-11.977,264.17
1353.7,-14.302,264.4
1353.7,-16.628,264.63
1353.4,-19.691,259.91
1353.4,-22.026,260.14
1353.3,-24.361,260.37
1353.1,-27.309,256.65
1353.1,-29.651,256.88
1353,-31.994,257.11
1353,-34.336,257.34
1353,-36.679,257.57
1352.9,-39.021,257.8
1352.9,-41.364,258.03
1352.9,-43.706,258.27
1352.6,-46.722,254.55
1352.6,-49.072,254.78
1352.6,-51.422,255.01
1352.5,-53.772,255.24
1352.5,-56.123,255.47
1352.5,-58.473,255.71
1352.2,-61.722,251.01
1352.2,-64.081,251.24
1352.1,-66.441,251.47
1352.4,-67.873,256.63
1352.3,-70.223,256.87
1352.3,-72.573,257.1
1352.3,-74.923,257.33
1352.2,-77.273,257.56
1352.2,-79.623,257.79
1352.2,-81.973,258.02
1352.1,-84.323,258.26
1352.1,-86.673,258.49
1351.8,-90.036,253.8
1351.8,-92.396,254.03
1351.8,-94.755,254.27
1351.7,-97.115,254.5
1351.5,-100.31,250.8
1351.5,-102.68,251.03
1351.4,-105.05,251.26
1351.4,-107.42,251.5
1351.4,-109.78,251.73
1351.3,-112.15,251.96
1351.3,-114.52,252.2
1351.3,-116.88,252.43
1351.2,-119.25,252.67
1351.2,-121.62,252.9
1350.9,-125.13,248.23
1350.9,-127.51,248.46
1350.8,-129.88,248.69
1350.6,-133.43,244.02
1350.5,-135.82,244.26
1350.5,-138.21,244.5
1350.5,-140.59,244.73
1350.4,-142.98,244.97
1350.4,-145.37,245.2
1350.4,-147.75,245.44
1350.3,-150.14,245.67
1350.3,-152.52,245.91
1350.3,-154.91,246.14
1350.2,-157.3,246.38
1350,-160.7,242.7
1350,-163.1,242.93
1349.9,-165.49,243.17
1349.9,-167.88,243.41
1349.9,-170.28,243.64
1349.8,-172.67,243.88
1349.8,-175.07,244.12
1349.8,-177.46,244.35
1349.7,-179.85,244.59
1349.7,-182.25,244.82
1349.7,-184.64,245.06
1349.7,-187.03,245.3
1349.4,-190.82,240.65
1349.3,-193.22,240.89
1349.3,-195.63,241.12
1349.1,-199.16,237.46
1348.8,-203.01,232.82
1348.7,-205.43,233.05
1348.7,-207.85,233.29
1348.9,-208.81,238.41
1348.9,-211.22,238.65
1348.9,-213.63,238.88
1349,-214.85,243.02
1349,-217.25,243.26
1349,-219.66,243.49
1348.9,-222.06,243.73
1348.9,-224.46,243.97
1348.7,-228.09,240.31
1348.6,-230.5,240.55
1348.6,-232.91,240.78
1348.6,-235.33,241.02
1348.5,-237.74,241.26
1348.5,-240.15,241.5
1348.5,-242.56,241.74
1348.4,-244.97,241.97
1348.4,-247.38,242.21
1348.4,-249.79,242.45
1348.3,-252.2,242.69
1348.3,-254.61,242.92
1348,-258.67,238.31
1348,-261.09,238.54
1348,-263.51,238.78
1347.9,-265.93,239.02
1347.9,-268.35,239.26
1347.9,-270.77,239.5
1347.8,-273.19,239.74
1347.8,-275.61,239.98
1348,-276.31,245.06
1347.7,-280.45,240.45
1347.7,-282.87,240.69
1347.7,-285.29,240.93
1347.4,-289.47,236.32
1347.3,-291.9,236.56
1346.8,-297.54,228.08
1346.8,-299.98,228.33
1346.8,-302.43,228.57
1346.9,-303.43,232.68
1346.7,-307.32,229.05
1346.9,-308.31,233.16
1346.6,-312.22,229.53
1346.8,-313.19,233.64
1346.8,-315.63,233.88
1346.7,-318.06,234.12
1346.5,-322,230.5
1346.5,-324.45,230.74
1346.6,-325.38,234.85
1346.6,-327.82,235.09
1346.6,-330.26,235.33
1346.5,-332.7,235.57
1346.8,-333.21,240.64
1346.8,-335.64,240.88
1346.7,-338.07,241.12
1346.4,-342.46,236.53
1346.2,-346.47,232.91
1346.1,-348.92,233.15
1346.1,-351.36,233.39
1346.1,-353.81,233.63
1346,-356.26,233.88
1346,-358.7,234.12
1346.2,-359.53,238.21
1346.2,-361.97,238.45
1346.1,-364.41,238.69
1346.1,-366.85,238.94
1345.8,-370.94,235.32
1346,-371.73,239.42
1345.8,-375.83,235.81
1345.7,-378.28,236.05
1345.7,-380.73,236.29
1345.4,-385.28,231.72
1345.4,-387.74,231.96
1345.3,-390.2,232.2
1345.3,-392.65,232.44
1345.3,-395.11,232.69
1345.2,-397.56,232.93
1345.5,-397.85,237.98
1345.5,-400.3,238.22
1345.4,-402.75,238.46
1345.4,-405.19,238.7
1345.4,-407.64,238.94
1345,-412.3,234.38
1345,-414.76,234.63
1345,-417.21,234.87
1344.7,-421.92,230.31
1344.6,-424.38,230.55
1344.6,-426.85,230.8
1344.3,-431.59,226.25
1344.3,-434.06,226.49
1344.2,-436.54,226.73
1344.2,-439.01,226.98
1344.2,-441.49,227.22
1344.1,-443.96,227.47
1344.1,-446.44,227.71
1344.1,-448.91,227.95
1344,-451.39,228.2
1344,-453.86,228.44
1344,-456.34,228.69
1343.9,-458.81,228.93
1343.9,-461.29,229.17
1343.6,-466.16,224.64
1343.6,-468.64,224.88
1343.5,-471.13,225.13
1343.5,-473.61,225.37
1343.5,-476.1,225.62
1343.2,-481.02,221.08
1343.4,-481.07,226.11
1343.4,-483.55,226.35
1343.3,-486.04,226.6
1343.3,-488.52,226.84
1343,-493.5,222.31
1343.2,-493.49,227.33
1343.2,-495.97,227.58
1343.2,-498.46,227.82
1343.1,-500.94,228.07
1343.1,-503.43,228.31
1343.1,-505.91,228.56
1343.3,-505.84,233.57
1343,-510.88,229.05
1343,-513.37,229.29
1342.9,-515.85,229.54
1342.9,-518.34,229.78
1343.2,-518.22,234.79
1343.1,-520.69,235.03
1343.1,-523.17,235.28
1342.8,-528.27,230.76
1342.7,-530.76,231.01
1342.7,-533.24,231.25
1343,-533.07,236.25
1342.9,-535.54,236.5
1342.9,-538.02,236.74
1342.9,-540.49,236.99
1353.5,95.753,266.78
1353.5,93.452,267.01
1353.2,90.859,262.25
1353.1,88.548,262.47
1353.1,86.238,262.7
1353.3,84.249,267.92
1353.3,81.948,268.14
1353.3,79.647,268.37
1353.2,77.346,268.6
1353.2,75.045,268.82
1353.2,72.745,269.05
1353.2,70.444,269.28
1353.3,68.453,273.49
1353.3,66.159,273.72
1353.3,63.866,273.94
1353,61.241,270.19
1353,58.94,270.41
1353,56.639,270.64
1352.7,53.894,265.89
1352.7,51.584,266.12
1352.6,49.274,266.35
1352.4,46.586,262.6
1352.6,44.653,266.8
1352.5,42.343,267.03
1352.5,40.033,267.26
1352.5,37.722,267.49
1352.2,34.997,263.74
1352.2,32.679,263.97
1352.2,30.361,264.2
1352.1,28.043,264.43
1351.9,25.279,260.68
1351.9,22.954,260.91
1351.8,20.628,261.14
